# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:30:17.867", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	527	507	
8	0	0	0	0	523	507	
9	0	0	0	0	515	508	
10	0	0	0	0	511	509	
11	0	0	0	0	508	509	
12	0	0	0	0	462	510	
13	0	0	0	0	365	510	
14	0	0	0	0	557	511	
15	0	0	0	0	701	511	
0	0	0	0	0	912	512	
1	0	0	0	0	631	512	
2	0	0	0	0	403	513	
3	0	0	0	0	362	513	
4	0	0	0	0	365	514	
5	0	0	0	0	372	515	
6	0	0	0	0	382	515	
7	0	0	0	0	393	516	
8	0	0	0	0	396	516	
9	0	0	0	0	400	517	
10	0	0	0	0	406	518	
11	0	0	0	0	407	518	
12	0	0	0	0	411	518	
13	0	0	0	0	412	519	
14	0	0	0	0	404	519	
15	0	0	0	0	403	520	
0	0	0	0	0	399	520	
1	0	0	0	0	392	520	
2	0	0	0	0	392	521	
3	0	0	0	0	398	521	
4	0	0	0	0	404	521	
5	0	0	0	0	420	522	
6	0	0	0	0	453	522	
7	0	0	0	0	507	523	
8	0	0	0	0	576	523	
9	0	0	0	0	639	523	
10	0	0	0	0	676	524	
11	0	0	0	0	693	524	
12	0	0	0	0	691	524	
13	0	0	0	0	679	524	
14	0	0	0	0	665	524	
15	0	0	0	0	647	525	
0	0	0	0	0	632	525	
1	0	0	0	0	611	525	
2	0	0	0	0	594	526	
3	0	0	0	0	583	526	
4	0	0	0	0	571	527	
5	0	0	0	0	558	527	
6	0	0	0	0	554	527	
7	0	0	0	0	545	527	
8	0	0	0	0	538	527	
9	0	0	0	0	535	527	
10	0	0	0	0	528	528	
11	0	0	0	0	526	528	
12	0	0	0	0	526	528	
13	0	0	0	0	521	528	
14	0	0	0	0	521	528	
15	0	0	0	0	524	528	
0	0	0	0	0	519	528	
1	0	0	0	0	518	528	
2	0	0	0	0	505	528	
3	0	0	0	0	487	528	
4	0	0	0	0	486	528	
5	0	0	0	0	472	527	
6	0	0	0	0	463	528	
7	0	0	0	0	482	528	
8	0	0	0	0	490	527	
9	0	0	0	0	515	527	
10	0	0	0	0	534	527	
11	0	0	0	0	540	527	
12	0	0	0	0	536	527	
13	0	0	0	0	534	526	
14	0	0	0	0	530	526	
15	0	0	0	0	527	526	
0	0	0	0	0	525	525	
1	0	0	0	0	519	525	
2	0	0	0	0	515	524	
3	0	0	0	0	508	524	
4	0	0	0	0	439	523	
5	0	0	0	0	370	523	
6	0	0	0	0	564	523	
7	0	0	0	0	755	522	
8	0	0	0	0	900	522	
9	0	0	0	0	588	521	
10	0	0	0	0	397	521	
11	0	0	0	0	365	520	
12	0	0	0	0	367	520	
13	0	0	0	0	377	519	
14	0	0	0	0	384	519	
15	0	0	0	0	390	519	
0	0	0	0	0	398	518	
1	0	0	0	0	401	518	
2	0	0	0	0	406	518	
3	0	0	0	0	410	517	
4	0	0	0	0	409	517	
5	0	0	0	0	407	517	
6	0	0	0	0	405	516	
7	0	0	0	0	403	515	
8	0	0	0	0	401	515	
9	0	0	0	0	403	514	
10	0	0	0	0	403	514	
11	0	0	0	0	414	513	
12	0	0	0	0	425	513	
13	0	0	0	0	448	512	
14	0	0	0	0	485	512	
15	0	0	0	0	542	511	
0	0	0	0	0	601	511	
1	0	0	0	0	649	510	
2	0	0	0	0	679	510	
3	0	0	0	0	688	509	
4	0	0	0	0	682	509	
5	0	0	0	0	669	508	
6	0	0	0	0	651	508	
7	0	0	0	0	634	507	
8	0	0	0	0	618	507	
9	0	0	0	0	601	506	
10	0	0	0	0	586	506	
11	0	0	0	0	575	506	
12	0	0	0	0	562	505	
13	0	0	0	0	552	504	
14	0	0	0	0	542	504	
15	0	0	0	0	537	504	
0	0	0	0	0	532	503	
1	0	0	0	0	524	503	
2	0	0	0	0	520	503	
3	0	0	0	0	521	503	
4	0	0	0	0	523	502	
5	0	0	0	0	521	502	
6	0	0	0	0	519	502	
7	0	0	0	0	516	501	
8	0	0	0	0	516	501	
9	0	0	0	0	513	501	
10	0	0	0	0	512	501	
11	0	0	0	0	511	501	
12	0	0	0	0	508	501	
13	0	0	0	0	507	501	
14	0	0	0	0	504	501	
15	0	0	0	0	505	500	
0	0	0	0	0	503	501	
1	0	0	0	0	503	500	
2	0	0	0	0	500	500	
3	0	0	0	0	500	500	
4	0	0	0	0	498	500	
5	0	0	0	0	480	500	
6	0	0	0	0	466	500	
7	0	0	0	0	470	500	
8	0	0	0	0	454	501	
9	0	0	0	0	473	501	
10	0	0	0	0	478	500	
11	0	0	0	0	489	500	
12	0	0	0	0	519	500	
13	0	0	0	0	534	500	
14	0	0	0	0	534	500	
15	0	0	0	0	531	499	
0	0	0	0	0	531	500	
1	0	0	0	0	529	499	
2	0	0	0	0	527	499	
3	0	0	0	0	523	499	
4	0	0	0	0	518	500	
5	0	0	0	0	515	499	
6	0	0	0	0	461	499	
7	0	0	0	0	387	499	
8	0	0	0	0	617	499	
9	0	0	0	0	718	499	
10	0	0	0	0	888	499	
11	0	0	0	0	613	499	
12	0	0	0	0	393	499	
13	0	0	0	0	357	499	
14	0	0	0	0	358	499	
15	0	0	0	0	367	499	
0	0	0	0	0	377	499	
1	0	0	0	0	385	499	
2	0	0	0	0	392	499	
3	0	0	0	0	399	500	
4	0	0	0	0	404	499	
5	0	0	0	0	403	500	
6	0	0	0	0	406	500	
7	0	0	0	0	408	500	
8	0	0	0	0	407	500	
9	0	0	0	0	403	500	
10	0	0	0	0	397	500	
11	0	0	0	0	395	500	
12	0	0	0	0	392	500	
13	0	0	0	0	399	500	
14	0	0	0	0	407	500	
15	0	0	0	0	417	500	
0	0	0	0	0	445	500	
1	0	0	0	0	496	500	
2	0	0	0	0	564	500	
3	0	0	0	0	630	501	
4	0	0	0	0	673	501	
5	0	0	0	0	699	501	
6	0	0	0	0	702	501	
7	0	0	0	0	692	501	
8	0	0	0	0	678	501	
9	0	0	0	0	659	501	
10	0	0	0	0	643	501	
11	0	0	0	0	624	502	
12	0	0	0	0	604	501	
13	0	0	0	0	590	502	
14	0	0	0	0	579	501	
15	0	0	0	0	567	501	
0	0	0	0	0	558	502	
1	0	0	0	0	549	502	
2	0	0	0	0	543	502	
3	0	0	0	0	534	502	
4	0	0	0	0	532	502	
5	0	0	0	0	527	502	
6	0	0	0	0	526	502	
7	0	0	0	0	523	502	
8	0	0	0	0	520	502	
9	0	0	0	0	519	502	
10	0	0	0	0	515	501	
11	0	0	0	0	516	502	
12	0	0	0	0	515	502	
13	0	0	0	0	512	502	
14	0	0	0	0	512	502	
15	0	0	0	0	511	502	
0	0	0	0	0	510	502	
1	0	0	0	0	507	502	
2	0	0	0	0	505	503	
3	0	0	0	0	504	503	
4	0	0	0	0	503	502	
5	0	0	0	0	503	503	
6	0	0	0	0	503	503	
7	0	0	0	0	502	503	
8	0	0	0	0	503	503	
9	0	0	0	0	500	503	
10	0	0	0	0	499	504	
11	0	0	0	0	497	504	
12	0	0	0	0	494	504	
13	0	0	0	0	498	504	
14	0	0	0	0	497	504	
15	0	0	0	0	499	504	
0	0	0	0	0	500	504	
1	0	0	0	0	497	504	
2	0	0	0	0	486	504	
3	0	0	0	0	476	504	
4	0	0	0	0	483	505	
5	0	0	0	0	467	505	
6	0	0	0	0	478	505	
7	0	0	0	0	487	505	
8	0	0	0	0	494	505	
9	0	0	0	0	517	506	
10	0	0	0	0	530	506	
11	0	0	0	0	533	506	
12	0	0	0	0	530	507	
13	0	0	0	0	527	507	
14	0	0	0	0	524	507	
15	0	0	0	0	521	507	
0	0	0	0	0	519	507	
1	0	0	0	0	515	508	
2	0	0	0	0	512	508	
3	0	0	0	0	508	508	
4	0	0	0	0	403	508	
5	0	0	0	0	457	508	
6	0	0	0	0	625	508	
7	0	0	0	0	766	508	
8	0	0	0	0	847	508	
9	0	0	0	0	504	509	
10	0	0	0	0	378	509	
11	0	0	0	0	367	509	
12	0	0	0	0	375	509	
13	0	0	0	0	384	510	
14	0	0	0	0	392	510	
15	0	0	0	0	401	511	
0	0	0	0	0	408	511	
1	0	0	0	0	413	511	
2	0	0	0	0	413	512	
3	0	0	0	0	412	512	
4	0	0	0	0	412	512	
5	0	0	0	0	414	513	
6	0	0	0	0	411	513	
7	0	0	0	0	414	513	
8	0	0	0	0	408	513	
9	0	0	0	0	403	514	
10	0	0	0	0	405	515	
11	0	0	0	0	410	515	
12	0	0	0	0	417	515	
13	0	0	0	0	430	516	
14	0	0	0	0	461	516	
15	0	0	0	0	506	516	
0	0	0	0	0	573	517	
1	0	0	0	0	635	518	
2	0	0	0	0	677	519	
3	0	0	0	0	698	519	
4	0	0	0	0	699	520	
5	0	0	0	0	691	520	
6	0	0	0	0	675	521	
7	0	0	0	0	655	521	
8	0	0	0	0	639	522	
9	0	0	0	0	616	523	
10	0	0	0	0	590	523	
11	0	0	0	0	571	524	
12	0	0	0	0	553	524	
13	0	0	0	0	541	525	
14	0	0	0	0	537	525	
15	0	0	0	0	531	525	
0	0	0	0	0	529	525	
1	0	0	0	0	536	525	
2	0	0	0	0	536	526	
3	0	0	0	0	542	526	
4	0	0	0	0	541	526	
5	0	0	0	0	543	527	
6	0	0	0	0	541	527	
7	0	0	0	0	539	528	
8	0	0	0	0	537	529	
9	0	0	0	0	537	530	
10	0	0	0	0	527	531	
11	0	0	0	0	525	531	
12	0	0	0	0	532	532	
13	0	0	0	0	523	532	
14	0	0	0	0	535	533	
15	0	0	0	0	532	533	
0	0	0	0	0	524	534	
1	0	0	0	0	515	534	
2	0	0	0	0	506	535	
3	0	0	0	0	502	536	
4	0	0	0	0	499	536	
5	0	0	0	0	499	536	
6	0	0	0	0	502	537	
7	0	0	0	0	500	538	
8	0	0	0	0	498	538	
9	0	0	0	0	501	539	
10	0	0	0	0	497	539	
11	0	0	0	0	493	539	
12	0	0	0	0	494	540	
13	0	0	0	0	496	540	
14	0	0	0	0	488	541	
15	0	0	0	0	489	542	
0	0	0	0	0	492	542	
1	0	0	0	0	495	542	
2	0	0	0	0	483	543	
3	0	0	0	0	476	543	
4	0	0	0	0	473	543	
5	0	0	0	0	470	543	
6	0	0	0	0	459	543	
7	0	0	0	0	481	543	
8	0	0	0	0	483	544	
9	0	0	0	0	502	544	
10	0	0	0	0	525	544	
11	0	0	0	0	529	544	
12	0	0	0	0	529	545	
13	0	0	0	0	525	545	
14	0	0	0	0	526	545	
15	0	0	0	0	525	545	
0	0	0	0	0	520	545	
1	0	0	0	0	515	545	
2	0	0	0	0	511	545	
3	0	0	0	0	509	545	
4	0	0	0	0	481	545	
5	0	0	0	0	319	545	
6	0	0	0	0	489	544	
7	0	0	0	0	628	544	
8	0	0	0	0	900	543	
9	0	0	0	0	730	543	
10	0	0	0	0	468	543	
11	0	0	0	0	376	542	
12	0	0	0	0	374	542	
13	0	0	0	0	383	541	
14	0	0	0	0	391	541	
15	0	0	0	0	397	540	
0	0	0	0	0	403	540	
1	0	0	0	0	411	539	
2	0	0	0	0	416	539	
3	0	0	0	0	419	538	
4	0	0	0	0	419	538	
5	0	0	0	0	417	537	
6	0	0	0	0	420	536	
7	0	0	0	0	419	536	
8	0	0	0	0	415	535	
9	0	0	0	0	416	535	
10	0	0	0	0	416	534	
11	0	0	0	0	422	534	
12	0	0	0	0	431	534	
13	0	0	0	0	446	533	
14	0	0	0	0	462	532	
15	0	0	0	0	498	532	
0	0	0	0	0	545	531	
1	0	0	0	0	596	531	
2	0	0	0	0	641	530	
3	0	0	0	0	670	529	
4	0	0	0	0	681	529	
5	0	0	0	0	674	528	
6	0	0	0	0	662	528	
7	0	0	0	0	647	527	
8	0	0	0	0	630	527	
9	0	0	0	0	612	526	
10	0	0	0	0	596	526	
11	0	0	0	0	584	525	
12	0	0	0	0	573	524	
13	0	0	0	0	557	523	
14	0	0	0	0	550	522	
15	0	0	0	0	545	521	
0	0	0	0	0	538	520	
1	0	0	0	0	535	519	
2	0	0	0	0	530	518	
3	0	0	0	0	526	516	
4	0	0	0	0	526	515	
5	0	0	0	0	521	514	
6	0	0	0	0	519	513	
7	0	0	0	0	520	513	
8	0	0	0	0	516	512	
9	0	0	0	0	514	511	
10	0	0	0	0	514	510	
11	0	0	0	0	512	510	
12	0	0	0	0	514	509	
13	0	0	0	0	510	508	
14	0	0	0	0	511	508	
15	0	0	0	0	511	507	
0	0	0	0	0	509	506	
1	0	0	0	0	509	505	
2	0	0	0	0	507	505	
3	0	0	0	0	504	504	
4	0	0	0	0	502	504	
5	0	0	0	0	500	504	
6	0	0	0	0	501	504	
7	0	0	0	0	499	503	
8	0	0	0	0	501	503	
9	0	0	0	0	503	502	
10	0	0	0	0	504	501	
11	0	0	0	0	504	500	
12	0	0	0	0	501	499	
13	0	0	0	0	502	497	
14	0	0	0	0	503	496	
15	0	0	0	0	503	496	
0	0	0	0	0	504	495	
1	0	0	0	0	486	495	
2	0	0	0	0	473	495	
3	0	0	0	0	476	494	
4	0	0	0	0	461	494	
5	0	0	0	0	468	493	
6	0	0	0	0	481	493	
7	0	0	0	0	487	492	
8	0	0	0	0	515	492	
9	0	0	0	0	532	492	
10	0	0	0	0	535	492	
11	0	0	0	0	534	492	
12	0	0	0	0	533	492	
13	0	0	0	0	530	492	
14	0	0	0	0	528	492	
15	0	0	0	0	526	492	
0	0	0	0	0	519	492	
1	0	0	0	0	515	492	
2	0	0	0	0	501	492	
3	0	0	0	0	344	492	
4	0	0	0	0	516	493	
5	0	0	0	0	680	492	
6	0	0	0	0	830	492	
7	0	0	0	0	786	493	
8	0	0	0	0	452	492	
9	0	0	0	0	367	492	
10	0	0	0	0	359	492	
11	0	0	0	0	370	492	
12	0	0	0	0	378	493	
13	0	0	0	0	386	493	
14	0	0	0	0	394	494	
15	0	0	0	0	400	494	
0	0	0	0	0	404	495	
1	0	0	0	0	406	495	
2	0	0	0	0	407	496	
3	0	0	0	0	411	496	
4	0	0	0	0	411	496	
5	0	0	0	0	408	496	
6	0	0	0	0	407	496	
7	0	0	0	0	402	497	
8	0	0	0	0	400	497	
9	0	0	0	0	403	497	
10	0	0	0	0	411	497	
11	0	0	0	0	419	497	
12	0	0	0	0	440	497	
13	0	0	0	0	477	497	
14	0	0	0	0	535	497	
15	0	0	0	0	604	497	
0	0	0	0	0	660	498	
1	0	0	0	0	692	497	
2	0	0	0	0	704	498	
3	0	0	0	0	702	498	
4	0	0	0	0	689	498	
5	0	0	0	0	671	498	
6	0	0	0	0	654	498	
7	0	0	0	0	638	498	
8	0	0	0	0	622	498	
9	0	0	0	0	604	497	
10	0	0	0	0	591	497	
11	0	0	0	0	578	497	
12	0	0	0	0	568	497	
13	0	0	0	0	556	497	
14	0	0	0	0	548	497	
15	0	0	0	0	540	497	
0	0	0	0	0	534	497	
1	0	0	0	0	531	497	
2	0	0	0	0	527	497	
3	0	0	0	0	523	497	
4	0	0	0	0	519	497	
5	0	0	0	0	518	497	
6	0	0	0	0	514	497	
7	0	0	0	0	513	497	
8	0	0	0	0	512	497	
9	0	0	0	0	511	497	
10	0	0	0	0	510	497	
11	0	0	0	0	510	497	
12	0	0	0	0	511	497	
13	0	0	0	0	507	497	
14	0	0	0	0	505	497	
15	0	0	0	0	504	497	
0	0	0	0	0	503	497	
1	0	0	0	0	501	497	
2	0	0	0	0	500	497	
3	0	0	0	0	501	497	
4	0	0	0	0	499	497	
5	0	0	0	0	498	497	
6	0	0	0	0	499	497	
7	0	0	0	0	498	498	
8	0	0	0	0	498	497	
9	0	0	0	0	497	498	
10	0	0	0	0	500	498	
11	0	0	0	0	500	498	
12	0	0	0	0	498	498	
13	0	0	0	0	499	499	
14	0	0	0	0	502	499	
15	0	0	0	0	500	499	
0	0	0	0	0	500	499	
1	0	0	0	0	500	499	
2	0	0	0	0	500	499	
3	0	0	0	0	504	499	
4	0	0	0	0	503	500	
5	0	0	0	0	500	500	
6	0	0	0	0	486	501	
7	0	0	0	0	467	501	
8	0	0	0	0	474	502	
9	0	0	0	0	463	502	
10	0	0	0	0	471	502	
11	0	0	0	0	484	502	
12	0	0	0	0	491	502	
13	0	0	0	0	518	502	
14	0	0	0	0	532	502	
15	0	0	0	0	536	502	
0	0	0	0	0	532	502	
1	0	0	0	0	531	502	
2	0	0	0	0	528	503	
3	0	0	0	0	525	503	
4	0	0	0	0	524	503	
5	0	0	0	0	518	503	
6	0	0	0	0	515	504	
7	0	0	0	0	492	504	
8	0	0	0	0	352	504	
9	0	0	0	0	537	504	
10	0	0	0	0	660	504	
11	0	0	0	0	842	504	
12	0	0	0	0	719	503	
13	0	0	0	0	427	504	
14	0	0	0	0	369	504	
15	0	0	0	0	371	504	
0	0	0	0	0	378	504	
1	0	0	0	0	385	504	
2	0	0	0	0	392	504	
3	0	0	0	0	399	505	
4	0	0	0	0	404	505	
5	0	0	0	0	409	505	
6	0	0	0	0	412	505	
7	0	0	0	0	415	505	
8	0	0	0	0	417	505	
9	0	0	0	0	415	506	
10	0	0	0	0	410	505	
11	0	0	0	0	409	506	
12	0	0	0	0	404	505	
13	0	0	0	0	402	505	
14	0	0	0	0	404	506	
15	0	0	0	0	409	506	
0	0	0	0	0	416	505	
1	0	0	0	0	435	505	
2	0	0	0	0	475	506	
3	0	0	0	0	531	506	
4	0	0	0	0	598	506	
5	0	0	0	0	654	507	
6	0	0	0	0	688	506	
7	0	0	0	0	702	507	
8	0	0	0	0	698	508	
9	0	0	0	0	686	508	
10	0	0	0	0	670	509	
11	0	0	0	0	652	509	
12	0	0	0	0	635	510	
13	0	0	0	0	617	510	
14	0	0	0	0	601	511	
15	0	0	0	0	587	511	
0	0	0	0	0	575	512	
1	0	0	0	0	565	513	
2	0	0	0	0	560	513	
3	0	0	0	0	551	513	
4	0	0	0	0	540	514	
5	0	0	0	0	533	514	
6	0	0	0	0	529	515	
7	0	0	0	0	528	515	
8	0	0	0	0	526	515	
9	0	0	0	0	523	515	
10	0	0	0	0	520	516	
11	0	0	0	0	520	517	
12	0	0	0	0	519	518	
13	0	0	0	0	515	518	
14	0	0	0	0	514	519	
15	0	0	0	0	511	520	
0	0	0	0	0	510	520	
1	0	0	0	0	504	521	
2	0	0	0	0	508	522	
3	0	0	0	0	502	523	
4	0	0	0	0	501	523	
5	0	0	0	0	502	524	
6	0	0	0	0	501	524	
7	0	0	0	0	503	525	
8	0	0	0	0	504	525	
9	0	0	0	0	502	526	
10	0	0	0	0	502	527	
11	0	0	0	0	503	527	
12	0	0	0	0	499	527	
13	0	0	0	0	499	528	
14	0	0	0	0	499	529	
15	0	0	0	0	498	529	
0	0	0	0	0	501	530	
1	0	0	0	0	498	530	
2	0	0	0	0	503	530	
3	0	0	0	0	501	531	
4	0	0	0	0	501	532	
5	0	0	0	0	502	531	
6	0	0	0	0	498	532	
7	0	0	0	0	499	532	
8	0	0	0	0	499	533	
9	0	0	0	0	502	533	
10	0	0	0	0	489	533	
11	0	0	0	0	477	533	
12	0	0	0	0	479	534	
13	0	0	0	0	465	534	
14	0	0	0	0	465	535	
15	0	0	0	0	486	535	
0	0	0	0	0	488	535	
1	0	0	0	0	513	536	
2	0	0	0	0	528	535	
3	0	0	0	0	536	536	
4	0	0	0	0	533	536	
5	0	0	0	0	531	536	
6	0	0	0	0	527	536	
7	0	0	0	0	529	536	
8	0	0	0	0	524	536	
9	0	0	0	0	517	536	
10	0	0	0	0	514	536	
11	0	0	0	0	499	536	
12	0	0	0	0	346	536	
13	0	0	0	0	487	536	
14	0	0	0	0	618	536	
15	0	0	0	0	850	535	
0	0	0	0	0	777	535	
1	0	0	0	0	488	535	
2	0	0	0	0	379	535	
3	0	0	0	0	371	534	
4	0	0	0	0	380	534	
5	0	0	0	0	386	533	
6	0	0	0	0	396	533	
7	0	0	0	0	404	533	
8	0	0	0	0	408	533	
9	0	0	0	0	412	532	
10	0	0	0	0	416	532	
11	0	0	0	0	417	531	
12	0	0	0	0	419	531	
13	0	0	0	0	420	531	
14	0	0	0	0	418	531	
15	0	0	0	0	415	530	
0	0	0	0	0	414	530	
1	0	0	0	0	412	529	
2	0	0	0	0	414	528	
3	0	0	0	0	423	528	
4	0	0	0	0	434	527	
5	0	0	0	0	451	527	
6	0	0	0	0	485	526	
7	0	0	0	0	531	526	
8	0	0	0	0	587	526	
9	0	0	0	0	637	525	
10	0	0	0	0	671	525	
11	0	0	0	0	688	524	
12	0	0	0	0	685	524	
13	0	0	0	0	673	523	
14	0	0	0	0	657	523	
15	0	0	0	0	642	522	
0	0	0	0	0	625	521	
1	0	0	0	0	609	521	
2	0	0	0	0	591	520	
3	0	0	0	0	579	519	
4	0	0	0	0	567	519	
5	0	0	0	0	558	519	
6	0	0	0	0	550	518	
7	0	0	0	0	542	518	
8	0	0	0	0	536	517	
9	0	0	0	0	531	516	
10	0	0	0	0	526	515	
11	0	0	0	0	526	515	
12	0	0	0	0	527	515	
13	0	0	0	0	520	515	
14	0	0	0	0	519	514	
15	0	0	0	0	519	513	
0	0	0	0	0	519	514	
1	0	0	0	0	518	513	
2	0	0	0	0	513	513	
3	0	0	0	0	512	513	
4	0	0	0	0	512	513	
5	0	0	0	0	510	512	
6	0	0	0	0	508	512	
7	0	0	0	0	507	511	
8	0	0	0	0	507	510	
9	0	0	0	0	507	510	
10	0	0	0	0	506	509	
11	0	0	0	0	502	509	
12	0	0	0	0	499	508	
13	0	0	0	0	499	508	
14	0	0	0	0	498	507	
15	0	0	0	0	497	507	
0	0	0	0	0	497	507	
1	0	0	0	0	499	506	
2	0	0	0	0	500	505	
3	0	0	0	0	500	505	
4	0	0	0	0	500	505	
5	0	0	0	0	500	505	
6	0	0	0	0	500	504	
7	0	0	0	0	500	504	
8	0	0	0	0	496	504	
9	0	0	0	0	479	504	
10	0	0	0	0	470	503	
11	0	0	0	0	478	503	
12	0	0	0	0	457	503	
13	0	0	0	0	478	503	
14	0	0	0	0	488	502	
15	0	0	0	0	493	502	
0	0	0	0	0	519	502	
1	0	0	0	0	527	501	
2	0	0	0	0	531	501	
3	0	0	0	0	531	501	
4	0	0	0	0	529	501	
5	0	0	0	0	525	500	
6	0	0	0	0	521	500	
7	0	0	0	0	521	499	
8	0	0	0	0	517	499	
9	0	0	0	0	507	499	
10	0	0	0	0	379	499	
11	0	0	0	0	467	499	
12	0	0	0	0	651	498	
13	0	0	0	0	807	498	
14	0	0	0	0	848	498	
15	0	0	0	0	499	498	
0	0	0	0	0	375	498	
1	0	0	0	0	359	498	
2	0	0	0	0	368	498	
3	0	0	0	0	378	497	
4	0	0	0	0	385	497	
5	0	0	0	0	399	497	
6	0	0	0	0	406	497	
7	0	0	0	0	414	497	
8	0	0	0	0	413	497	
9	0	0	0	0	413	497	
10	0	0	0	0	412	497	
11	0	0	0	0	413	497	
12	0	0	0	0	410	498	
13	0	0	0	0	409	498	
14	0	0	0	0	402	497	
15	0	0	0	0	399	497	
0	0	0	0	0	402	498	
1	0	0	0	0	408	498	
2	0	0	0	0	416	497	
3	0	0	0	0	432	497	
4	0	0	0	0	464	497	
5	0	0	0	0	517	497	
6	0	0	0	0	582	497	
7	0	0	0	0	641	497	
8	0	0	0	0	680	497	
9	0	0	0	0	698	498	
10	0	0	0	0	698	498	
11	0	0	0	0	689	498	
12	0	0	0	0	673	498	
13	0	0	0	0	658	497	
14	0	0	0	0	639	497	
15	0	0	0	0	621	497	
0	0	0	0	0	605	497	
1	0	0	0	0	589	497	
2	0	0	0	0	576	497	
3	0	0	0	0	566	497	
4	0	0	0	0	557	497	
5	0	0	0	0	547	497	
6	0	0	0	0	545	498	
7	0	0	0	0	538	498	
8	0	0	0	0	532	498	
9	0	0	0	0	530	498	
10	0	0	0	0	527	498	
11	0	0	0	0	523	499	
12	0	0	0	0	519	499	
13	0	0	0	0	516	499	
14	0	0	0	0	516	499	
15	0	0	0	0	515	499	
0	0	0	0	0	513	499	
1	0	0	0	0	510	499	
2	0	0	0	0	509	499	
3	0	0	0	0	503	499	
4	0	0	0	0	504	499	
5	0	0	0	0	503	500	
6	0	0	0	0	504	500	
7	0	0	0	0	505	500	
8	0	0	0	0	502	500	
9	0	0	0	0	503	500	
10	0	0	0	0	502	500	
11	0	0	0	0	499	500	
12	0	0	0	0	498	501	
13	0	0	0	0	497	500	
14	0	0	0	0	498	501	
15	0	0	0	0	502	501	
0	0	0	0	0	502	501	
1	0	0	0	0	503	502	
2	0	0	0	0	503	502	
3	0	0	0	0	504	502	
4	0	0	0	0	495	502	
5	0	0	0	0	481	502	
6	0	0	0	0	479	502	
7	0	0	0	0	471	502	
8	0	0	0	0	466	502	
9	0	0	0	0	482	502	
10	0	0	0	0	486	503	
11	0	0	0	0	502	503	
12	0	0	0	0	520	503	
13	0	0	0	0	526	504	
14	0	0	0	0	529	504	
15	0	0	0	0	529	504	
0	0	0	0	0	530	504	
1	0	0	0	0	527	504	
2	0	0	0	0	521	504	
3	0	0	0	0	517	505	
4	0	0	0	0	513	505	
5	0	0	0	0	475	505	
6	0	0	0	0	359	505	
7	0	0	0	0	554	506	
8	0	0	0	0	693	506	
9	0	0	0	0	894	506	
10	0	0	0	0	664	505	
11	0	0	0	0	412	506	
12	0	0	0	0	370	506	
13	0	0	0	0	370	506	
14	0	0	0	0	378	506	
15	0	0	0	0	386	506	
0	0	0	0	0	391	507	
1	0	0	0	0	400	506	
2	0	0	0	0	408	507	
3	0	0	0	0	411	507	
4	0	0	0	0	409	507	
5	0	0	0	0	411	507	
6	0	0	0	0	416	508	
7	0	0	0	0	412	508	
8	0	0	0	0	408	509	
9	0	0	0	0	402	509	
10	0	0	0	0	398	510	
11	0	0	0	0	399	510	
12	0	0	0	0	396	510	
13	0	0	0	0	404	511	
14	0	0	0	0	418	512	
15	0	0	0	0	442	512	
0	0	0	0	0	484	513	
1	0	0	0	0	548	514	
2	0	0	0	0	617	515	
3	0	0	0	0	672	515	
4	0	0	0	0	697	516	
5	0	0	0	0	711	516	
6	0	0	0	0	705	517	
7	0	0	0	0	688	517	
8	0	0	0	0	670	518	
9	0	0	0	0	652	518	
10	0	0	0	0	635	518	
11	0	0	0	0	611	519	
12	0	0	0	0	595	520	
13	0	0	0	0	579	521	
14	0	0	0	0	563	521	
15	0	0	0	0	556	522	
0	0	0	0	0	550	523	
1	0	0	0	0	543	523	
2	0	0	0	0	537	524	
3	0	0	0	0	531	524	
4	0	0	0	0	529	525	
5	0	0	0	0	521	526	
6	0	0	0	0	524	526	
7	0	0	0	0	522	527	
8	0	0	0	0	515	527	
9	0	0	0	0	513	528	
10	0	0	0	0	512	528	
11	0	0	0	0	512	529	
12	0	0	0	0	507	530	
13	0	0	0	0	507	530	
14	0	0	0	0	505	531	
15	0	0	0	0	505	532	
0	0	0	0	0	502	533	
1	0	0	0	0	501	534	
2	0	0	0	0	499	535	
3	0	0	0	0	498	536	
4	0	0	0	0	498	536	
5	0	0	0	0	499	537	
6	0	0	0	0	500	538	
7	0	0	0	0	500	539	
8	0	0	0	0	499	540	
9	0	0	0	0	495	540	
10	0	0	0	0	483	540	
11	0	0	0	0	479	541	
12	0	0	0	0	480	541	
13	0	0	0	0	462	542	
14	0	0	0	0	478	542	
15	0	0	0	0	482	542	
0	0	0	0	0	496	543	
1	0	0	0	0	519	543	
2	0	0	0	0	528	543	
3	0	0	0	0	530	543	
4	0	0	0	0	526	543	
5	0	0	0	0	523	544	
6	0	0	0	0	523	544	
